end_cod_mun,cod_cnae,cod_classe,nm_grupo,codigo_siafi,codigo_ibge,descricao
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4399103,43.99-1,Outros serviços especializados para construção,8129,4206603,GUARUJA DO SUL
8129,4330404,43.30-4,Obras de acabamento,8129,4206603,GUARUJA DO SUL
8373,4399103,43.99-1,Outros serviços especializados para construção,8373,4219002,URUSSANGA
8373,4330404,43.30-4,Obras de acabamento,8373,4219002,URUSSANGA
8373,4399199,43.99-1,Outros serviços especializados para construção,8373,4219002,URUSSANGA
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4399103,43.99-1,Outros serviços especializados para construção,5753,4216255,SAO JOAO DO OESTE
5753,4330404,43.30-4,Obras de acabamento,5753,4216255,SAO JOAO DO OESTE
8385,4399103,43.99-1,Outros serviços especializados para construção,8385,4219606,XAVANTINA
0898,4399103,43.99-1,Outros serviços especializados para construção,0898,4202438,BOCAINA DO SUL
0924,4399103,43.99-1,Outros serviços especializados para construção,0924,4209177,JUPIA
0924,4399103,43.99-1,Outros serviços especializados para construção,0924,4209177,JUPIA
0924,4399103,43.99-1,Outros serviços especializados para construção,0924,4209177,JUPIA
0924,4399103,43.99-1,Outros serviços especializados para construção,0924,4209177,JUPIA
0924,4399103,43.99-1,Outros serviços especializados para construção,0924,4209177,JUPIA
0924,4330404,43.30-4,Obras de acabamento,0924,4209177,JUPIA
0910,4399103,43.99-1,Outros serviços especializados para construção,0910,4204756,CUNHATAI
8181,4399103,43.99-1,Outros serviços especializados para construção,8181,4209201,LACERDOPOLIS
8235,4399103,43.99-1,Outros serviços especializados para construção,8235,4212007,PALMA SOLA
8235,4399103,43.99-1,Outros serviços especializados para construção,8235,4212007,PALMA SOLA
8157,4399103,43.99-1,Outros serviços especializados para construção,8157,4208005,ITA
8157,4330404,43.30-4,Obras de acabamento,8157,4208005,ITA
8157,4330404,43.30-4,Obras de acabamento,8157,4208005,ITA
8231,4399103,43.99-1,Outros serviços especializados para construção,8231,4211801,OURO
8231,4399103,43.99-1,Outros serviços especializados para construção,8231,4211801,OURO
8231,4330404,43.30-4,Obras de acabamento,8231,4211801,OURO
8231,4330404,43.30-4,Obras de acabamento,8231,4211801,OURO
8231,4330404,43.30-4,Obras de acabamento,8231,4211801,OURO
0900,4399103,43.99-1,Outros serviços especializados para construção,0900,4202537,BOM JESUS
0900,4330404,43.30-4,Obras de acabamento,0900,4202537,BOM JESUS
8305,4399103,43.99-1,Outros serviços especializados para construção,8305,4215505,SANTA CECILIA
8305,4399103,43.99-1,Outros serviços especializados para construção,8305,4215505,SANTA CECILIA
8305,4399199,43.99-1,Outros serviços especializados para construção,8305,4215505,SANTA CECILIA
8099,4399103,43.99-1,Outros serviços especializados para construção,8099,4205100,DONA EMMA
8099,4399103,43.99-1,Outros serviços especializados para construção,8099,4205100,DONA EMMA
8099,4399103,43.99-1,Outros serviços especializados para construção,8099,4205100,DONA EMMA
8099,4330404,43.30-4,Obras de acabamento,8099,4205100,DONA EMMA
9957,4399103,43.99-1,Outros serviços especializados para construção,9957,4209151,JOSE BOITEUX
9957,4399103,43.99-1,Outros serviços especializados para construção,9957,4209151,JOSE BOITEUX
9957,4399103,43.99-1,Outros serviços especializados para construção,9957,4209151,JOSE BOITEUX
9957,4330404,43.30-4,Obras de acabamento,9957,4209151,JOSE BOITEUX
8189,4399103,43.99-1,Outros serviços especializados para construção,8189,4209607,LAURO MULLER
5735,4399103,43.99-1,Outros serviços especializados para construção,5735,4204459,CORONEL MARTINS
5589,4399103,43.99-1,Outros serviços especializados para construção,5589,4211454,NOVA ITABERABA
5589,4399103,43.99-1,Outros serviços especializados para construção,5589,4211454,NOVA ITABERABA
5589,4399103,43.99-1,Outros serviços especializados para construção,5589,4211454,NOVA ITABERABA
5589,4399103,43.99-1,Outros serviços especializados para construção,5589,4211454,NOVA ITABERABA
5589,4330404,43.30-4,Obras de acabamento,5589,4211454,NOVA ITABERABA
9953,4399103,43.99-1,Outros serviços especializados para construção,9953,4207759,IRACEMINHA
9953,4399103,43.99-1,Outros serviços especializados para construção,9953,4207759,IRACEMINHA
9953,4330404,43.30-4,Obras de acabamento,9953,4207759,IRACEMINHA
9961,4399103,43.99-1,Outros serviços especializados para construção,9961,4209854,LINDOIA DO SUL
8283,4399103,43.99-1,Outros serviços especializados para construção,8283,4214409,RIO DAS ANTAS
8283,4399103,43.99-1,Outros serviços especializados para construção,8283,4214409,RIO DAS ANTAS
8283,4330404,43.30-4,Obras de acabamento,8283,4214409,RIO DAS ANTAS
8283,4330404,43.30-4,Obras de acabamento,8283,4214409,RIO DAS ANTAS
8283,4330405,43.30-4,Obras de acabamento,8283,4214409,RIO DAS ANTAS
5745,4399103,43.99-1,Outros serviços especializados para construção,5745,4202156,BELMONTE
0914,4399103,43.99-1,Outros serviços especializados para construção,0914,4205191,ERMO
0914,4399103,43.99-1,Outros serviços especializados para construção,0914,4205191,ERMO
0914,4399103,43.99-1,Outros serviços especializados para construção,0914,4205191,ERMO
8029,4399103,43.99-1,Outros serviços especializados para construção,8029,4201505,ARMAZEM
8029,4399103,43.99-1,Outros serviços especializados para construção,8029,4201505,ARMAZEM
8029,4399103,43.99-1,Outros serviços especializados para construção,8029,4201505,ARMAZEM
8029,4399103,43.99-1,Outros serviços especializados para construção,8029,4201505,ARMAZEM
9941,4399103,43.99-1,Outros serviços especializados para construção,9941,4201257,APIUNA
9941,4399103,43.99-1,Outros serviços especializados para construção,9941,4201257,APIUNA
9941,4399103,43.99-1,Outros serviços especializados para construção,9941,4201257,APIUNA
9941,4399103,43.99-1,Outros serviços especializados para construção,9941,4201257,APIUNA
9941,4399103,43.99-1,Outros serviços especializados para construção,9941,4201257,APIUNA
9941,4399103,43.99-1,Outros serviços especializados para construção,9941,4201257,APIUNA
9941,4399103,43.99-1,Outros serviços especializados para construção,9941,4201257,APIUNA
5553,4399103,43.99-1,Outros serviços especializados para construção,5553,4203154,CALMON
5553,4399103,43.99-1,Outros serviços especializados para construção,5553,4203154,CALMON
5553,4399103,43.99-1,Outros serviços especializados para construção,5553,4203154,CALMON
5579,4399103,43.99-1,Outros serviços especializados para construção,5579,4204350,CORDILHEIRA ALTA
8277,4399103,43.99-1,Outros serviços especializados para construção,8277,4214102,PRESIDENTE NEREU
8277,4399103,43.99-1,Outros serviços especializados para construção,8277,4214102,PRESIDENTE NEREU
5747,4399103,43.99-1,Outros serviços especializados para construção,5747,4212239,PARAISO
5563,4399103,43.99-1,Outros serviços especializados para construção,5563,4219150,VARGEM
5563,4213800,42.13-8,Construção de rodovias ferrovias obras urbanas e obras-de-arte especiais,5563,4219150,VARGEM
8213,4399103,43.99-1,Outros serviços especializados para construção,8213,4210902,MODELO
8213,4399103,43.99-1,Outros serviços especializados para construção,8213,4210902,MODELO
8213,4399103,43.99-1,Outros serviços especializados para construção,8213,4210902,MODELO
8213,4330404,43.30-4,Obras de acabamento,8213,4210902,MODELO
5755,4399103,43.99-1,Outros serviços especializados para construção,5755,4217154,SAO MIGUEL DA BOA VISTA
5551,4399103,43.99-1,Outros serviços especializados para construção,5551,4216354,SAO JOAO DO ITAPERIU
5597,4399103,43.99-1,Outros serviços especializados para construção,5597,4201273,ARABUTA
5597,4399103,43.99-1,Outros serviços especializados para construção,5597,4201273,ARABUTA
5597,4399103,43.99-1,Outros serviços especializados para construção,5597,4201273,ARABUTA
5597,4399103,43.99-1,Outros serviços especializados para construção,5597,4201273,ARABUTA
5597,4330404,43.30-4,Obras de acabamento,5597,4201273,ARABUTA
5597,4330404,43.30-4,Obras de acabamento,5597,4201273,ARABUTA
8281,4399103,43.99-1,Outros serviços especializados para construção,8281,4214300,RANCHO QUEIMADO
8281,4399103,43.99-1,Outros serviços especializados para construção,8281,4214300,RANCHO QUEIMADO
8281,4330404,43.30-4,Obras de acabamento,8281,4214300,RANCHO QUEIMADO
8273,4399103,43.99-1,Outros serviços especializados para construção,8273,4213906,PRESIDENTE CASTELLO BRANCO
8273,4399103,43.99-1,Outros serviços especializados para construção,8273,4213906,PRESIDENTE CASTELLO BRANCO
8361,4399103,43.99-1,Outros serviços especializados para construção,8361,4218400,TREZE DE MAIO
8169,4399103,43.99-1,Outros serviços especializados para construção,8169,4208609,JABORA
8169,4330404,43.30-4,Obras de acabamento,8169,4208609,JABORA
8169,4330404,43.30-4,Obras de acabamento,8169,4208609,JABORA
8341,4399103,43.99-1,Outros serviços especializados para construção,8341,4217303,SAUDADES
8341,4399103,43.99-1,Outros serviços especializados para construção,8341,4217303,SAUDADES
8341,4330404,43.30-4,Obras de acabamento,8341,4217303,SAUDADES
0944,4399103,43.99-1,Outros serviços especializados para construção,0944,4217253,SAO PEDRO DE ALCANTARA
1192,4399103,43.99-1,Outros serviços especializados para construção,1192,4220000,BALNEARIO RINCAO
1192,4330404,43.30-4,Obras de acabamento,1192,4220000,BALNEARIO RINCAO
1192,4330404,43.30-4,Obras de acabamento,1192,4220000,BALNEARIO RINCAO
1192,4322302,43.22-3,Instalações elétricas hidráulicas e outras instalações em construções,1192,4220000,BALNEARIO RINCAO
9963,4399103,43.99-1,Outros serviços especializados para construção,9963,4210555,MAREMA
5737,4399103,43.99-1,Outros serviços especializados para construção,5737,4207684,IPUACU
5737,4399103,43.99-1,Outros serviços especializados para construção,5737,4207684,IPUACU
5737,4399103,43.99-1,Outros serviços especializados para construção,5737,4207684,IPUACU
0912,4399103,43.99-1,Outros serviços especializados para construção,0912,4205175,ENTRE RIOS
0912,4399103,43.99-1,Outros serviços especializados para construção,0912,4205175,ENTRE RIOS
0908,4399103,43.99-1,Outros serviços especializados para construção,0908,4204194,CHAPADAO DO LAGEADO
8009,4399103,43.99-1,Outros serviços especializados para construção,8009,4200507,AGUAS DE CHAPECO
8009,4292801,42.92-8,Construção de outras obras de infraestrutura,8009,4200507,AGUAS DE CHAPECO
8381,4399103,43.99-1,Outros serviços especializados para construção,8381,4219408,WITMARSUM
8381,4399103,43.99-1,Outros serviços especializados para construção,8381,4219408,WITMARSUM
8079,4399103,43.99-1,Outros serviços especializados para construção,8079,4204103,CAXAMBU DO SUL
8255,4399103,43.99-1,Outros serviços especializados para construção,8255,4213005,PINHEIRO PRETO
8171,4399103,43.99-1,Outros serviços especializados para construção,8171,4208708,JACINTO MACHADO
8171,4330404,43.30-4,Obras de acabamento,8171,4208708,JACINTO MACHADO
5571,4399103,43.99-1,Outros serviços especializados para construção,5571,4215059,RIO RUFINO
8037,4399103,43.99-1,Outros serviços especializados para construção,8037,4201901,AURORA
8037,4330402,43.30-4,Obras de acabamento,8037,4201901,AURORA
8285,4399103,43.99-1,Outros serviços especializados para construção,8285,4214508,RIO DO CAMPO
8285,4399103,43.99-1,Outros serviços especializados para construção,8285,4214508,RIO DO CAMPO
8285,4399103,43.99-1,Outros serviços especializados para construção,8285,4214508,RIO DO CAMPO
0896,4399103,43.99-1,Outros serviços especializados para construção,0896,4202131,BELA VISTA DO TOLDO
0920,4399103,43.99-1,Outros serviços especializados para construção,0920,4206751,IBIAM
5743,4399103,43.99-1,Outros serviços especializados para construção,5743,4212270,PASSOS MAIA
5743,4399103,43.99-1,Outros serviços especializados para construção,5743,4212270,PASSOS MAIA
5743,4399103,43.99-1,Outros serviços especializados para construção,5743,4212270,PASSOS MAIA
5559,4399103,43.99-1,Outros serviços especializados para construção,5559,4210852,MIRIM DOCE
8335,4399103,43.99-1,Outros serviços especializados para construção,8335,4217006,SAO LUDGERO
8335,4330404,43.30-4,Obras de acabamento,8335,4217006,SAO LUDGERO
8335,4330404,43.30-4,Obras de acabamento,8335,4217006,SAO LUDGERO
8335,4322302,43.22-3,Instalações elétricas hidráulicas e outras instalações em construções,8335,4217006,SAO LUDGERO
0936,4330404,43.30-4,Obras de acabamento,0936,4215356,SALTINHO
0936,4330499,43.30-4,Obras de acabamento,0936,4215356,SALTINHO
8149,4330404,43.30-4,Obras de acabamento,8149,4207601,IPIRA
8149,4330404,43.30-4,Obras de acabamento,8149,4207601,IPIRA
8149,4330402,43.30-4,Obras de acabamento,8149,4207601,IPIRA
8145,4330404,43.30-4,Obras de acabamento,8145,4207403,IMBUIA
8293,4330404,43.30-4,Obras de acabamento,8293,4214904,RIO FORTUNA
0948,4330404,43.30-4,Obras de acabamento,0948,4218350,TREVISO
0950,4330404,43.30-4,Obras de acabamento,0950,4219853,ZORTEA
5587,4330403,43.30-4,Obras de acabamento,5587,4208955,JARDINOPOLIS
5587,4330403,43.30-4,Obras de acabamento,5587,4208955,JARDINOPOLIS
8389,4330402,43.30-4,Obras de acabamento,8389,4202503,BOM JARDIM DA SERRA
1194,4319300,43.19-3,Demolição e preparação do terreno,1194,4212650,PESCARIA BRAVA
1194,4399104,43.99-1,Outros serviços especializados para construção,1194,4212650,PESCARIA BRAVA
0888,4322301,43.22-3,Instalações elétricas hidráulicas e outras instalações em construções,0888,4201950,BALNEARIO ARROIO DO SILVA
